2.64319002211679,-9.96395191991392,-2.29031763256295
2.67076366265224,-9.06807247075112,-4.7940758065595
2.54426860766641,-7.31314834424191,-4.12008719730504
4.59352832915915,-11.5001652037783,-6.74053968731318
3.61762437643099,-13.5523760749526,-1.88749091350517
7.31498913786384,-7.55758671419931,-1.06116875745769
2.88929791629815,-8.00381362658395,-4.45747196984206
3.95975515719895,-11.8514805675199,-6.89215024758819
4.09733728661365,-10.1796509394248,0.154202729750715
3.98329452652271,-5.58662491173496,-3.59433305976364
6.14138492896781,-8.86559896929372,0.904907846635474
2.93973943203294,-8.2755601540922,-4.72984625320912
4.03440652385976,-10.2285577147202,0.33897492750505
5.15500213731077,-13.087117103427,-4.48815373258805
4.44536245114582,-10.0935210566991,0.997769072988554
5.902962544068,-7.62259991971972,-5.30846181702826
3.846767908869,-13.4819614129829,-2.06452384579912
5.99806883775492,-7.699821575481,-5.36661947220349
3.40591636398991,-10.8755672546424,-0.33173960046487
3.59177996034653,-11.3017178427949,-1.46245658112635
2.98259166564601,-6.85952658172394,-3.95000365492286
4.12145859062841,-11.8817373015809,-6.12323134964672
7.52812738200254,-8.36607508356999,-1.14644990133914
4.26080213369548,-11.8279317901154,-6.15311678942337
7.54969316107217,-11.8945017713101,-3.84933084758183
-0.944697219490005,-10.1699364050181,-5.09584027197087
2.38060210088132,-9.95754916569032,-3.59458964446373
3.43291239955335,-9.4261922208612,-5.53939802757552
4.07205001004623,-9.58964486958532,-6.17694594687588
4.93627591091802,-11.3201284625485,-6.47649409692635
3.05890531954875,-9.36948394348786,-4.41184458959904
6.09162107254628,-11.3272205803093,-1.02418580860807
4.02561101752387,-12.2877517006591,-2.31087018399018
1.36809546880654,-13.3349643491426,1.25812822988732
4.98815000049524,-5.1729323314936,-3.002102745799
4.09914627257067,-8.43691532079686,-5.51271351763324
7.83956329002217,-8.34551108023907,-3.59638973784447
4.96524130157869,-9.36782658483803,0.697638715057735
5.36954716955808,-13.1935287911483,-3.01016408253905
4.03272146753347,-10.6939830552937,-6.69393530706853
3.66243592948361,-6.79341868101584,-4.49429415169691
-1.23057838257137,-11.1853616099534,-4.80371154854918
7.67909176280799,-7.13819450624958,-3.1688730230077
0.429547186342521,-13.6035924173523,-1.20483545386919
4.12573619296417,-11.8523477335024,-2.20088876451912
4.04127317705828,-8.91937702007107,-5.84143071645357
7.95636430774302,-7.76699900581231,-2.17890176071215
2.99469930363983,-10.6533808330557,-0.314140781374185
5.50271423121559,-12.2611606377205,-1.14494334812602
1.57890982467906,-10.1474643416926,-5.25875720636761
2.26953685999627,-7.52695113770623,-3.32699095242511
3.79087183949766,-10.4047537498421,-5.85489117995458
7.45662852759857,-11.9540223716993,-2.92139219016163
7.65986685835864,-7.12763879737283,-1.75389968779184
6.10535842567526,-9.07948628420812,0.497454097156446
4.77776137490004,-11.5963475529654,-6.4328516840851
7.49343803364832,-9.81817924406308,-1.56869654395406
3.61470957516728,-9.57293385873763,-5.9611968986513
6.3014931392175,-11.1319623698177,-0.874778887203798
6.86905848626917,-10.7460526669181,-1.33553750696797
6.85400154843228,-11.4740098885691,-1.82149539739828
6.88871446316706,-10.9491193335069,-1.15808511573374
1.4680574956674,-10.0735074720572,-5.20820636424578
2.0212159080427,-9.14674860595181,-2.83932527711858
4.00946480764001,-8.62101857890164,-5.47793295233208
7.32584315541831,-11.9708512351689,-2.41414506764922
3.21402260139812,-10.5908467346183,-0.508088086396458
7.41207951309355,-11.9782944570052,-3.71723164814295
4.44228576846543,-12.2502583350405,-2.60572039543886
3.8685470668342,-10.5884687450252,0.417243864438209
2.99894009555507,-9.39173383579487,-5.12665485775901
2.63754333601694,-13.7459193002006,-3.62169454050832
6.34748775871413,-10.9612027316589,-0.686740455392719
7.80638754272731,-11.6063412202234,-5.22230262788757
5.25466128224579,-10.43980420502,-0.00715920116887108
4.94261034109378,-7.52013031456203,-5.02563839430315
4.57857272408346,-7.96385732742321,-5.26430503252022
3.73815411655096,-10.216674951889,-5.88993935515641
2.50089101573331,-7.90754697214893,-4.81761063610109
7.98187871567088,-10.740754866942,-3.5224458049308
3.49313581592459,-6.39915045518099,-3.78517316102043
7.08045156905194,-8.96096224986731,-0.798054055969595
3.55262201315052,-9.89962554741931,0.151076794336556
0.856423767219983,-13.3790874911952,-4.89330427081499
4.99932233505017,-6.55879920235888,-4.81831968998399
5.77772985143484,-8.0801090761945,-5.74424924781395
4.64062564237811,-11.6665486956565,-6.15490909434518
2.21388773137416,-13.1491699364814,0.081282405849951
2.45448899807992,-11.9965872548559,-6.74972698040763
4.41624046518458,-10.4764885586852,0.270474076837824
6.53793863210188,-9.61743005095314,0.327917406972922
0.94056967427039,-13.4659570295727,0.730901638790022
5.64722254264194,-9.40887370356161,0.914929756719542
7.80101144420893,-8.85685347842465,-4.78193897251586
7.98386092897472,-10.0675276625809,-5.15996138704133
3.02204963917038,-9.96816292016013,-3.8394415964817
3.33820689289514,-8.6357488719479,-4.97874474902088
6.34566253325664,-7.39680154608519,-4.8326444528423
5.57106210735351,-12.0677122758565,-1.47582923670898
7.21891703590998,-12.4371461306562,-3.05745645114865
6.8620974649337,-6.08996456299916,-0.667597688762153
6.80545315811392,-12.1433430444427,-1.88819724625296
6.85041806200656,-10.5403311991755,-0.471315394124059
3.78305825614577,-10.5794748530099,-0.566287024098256
8.1443348328333,-8.75948824428876,-3.52371358632091
4.67778756751017,-13.2185419538048,-4.79905646893156
5.06261693701597,-12.8392609760846,-4.70954138219716
1.08759927374512,-13.5617626176096,-0.327291227902483
3.92694823459902,-5.8450876055527,-3.3600137476664
3.55893940993869,-11.8569866024646,-3.35203709305044
2.90585665561704,-8.18476667665091,-4.38729487068215
5.05745095858762,-12.9033215150711,-1.55696423147825
7.13035736593845,-6.79172061831706,-0.315442754886816
5.16857353456993,-12.9289952705434,-1.76014735329657
6.59611688071737,-6.15350005436651,-0.812713860837543
6.62057161486887,-9.76150930729609,-0.355200113692638
7.27297650832095,-9.98776087615717,-0.579919119599887
7.3025291032891,-9.92032632495604,-1.11474790345808
7.80066856053292,-8.26782623786289,-1.3109154808819
7.75565644456677,-7.01420228536499,-2.87348616143327
2.72016789990559,-9.43881678474705,-5.39614676967701
6.81790305110268,-6.14150010812184,-2.08476385361275
3.04537863304913,-10.5164917060208,-1.87377971696909
5.01871848468452,-12.869598309193,-4.50755287054242
2.9143358973212,-10.2179587573544,-0.795823191750521
4.85878485517099,-11.7859990997942,-6.28779266712909
4.66196097766392,-12.6649349214659,-2.27082559839382
3.61715318736553,-7.74590075705118,-5.0097084577851
5.23989023736278,-12.7770542361572,-5.50975880663928
4.142365666036,-12.1368255379977,-1.74894161510698
6.61576990250299,-11.1064893897595,-6.41310400803742
4.68413335854391,-9.6097077157774,-6.34639452584232
3.27106434351813,-13.2377462787717,-0.798143370032621
6.58848629640404,-6.44309295578132,-0.630395235972392
6.93469531356921,-6.36546755542672,-1.45268222802992
1.34599252062088,-13.9794550120451,-1.64031980505426
3.12504968510676,-8.22861238755014,-4.6390325965475
6.8669254662418,-5.8983845252778,-1.13764619245209
-1.70473007633924,-12.7410195753488,-3.05586156495628
5.95380058620224,-6.82445109989451,-4.63892821123164
6.88135368286581,-12.7621842674186,-4.23285153584992
5.72211886184294,-8.69770635485062,-6.0845131687782
7.42556203099586,-10.118488389394,-0.895414235806622
0.451181859015087,-12.3559552227275,-5.19670693587295
1.12536843306179,-11.8948637143695,-5.63511715221411
6.58634206384699,-9.04361101194047,0.63063350423504
3.24892936504853,-11.1059342812329,-1.68354572523763
3.74866293307108,-10.2279396262734,-5.57614712325532
5.56258868350473,-11.3132415949896,-0.322299022005206
6.72717083187186,-8.42126346342463,0.349591237561817
5.68143543098745,-12.3745659372634,-1.19826745839268
8.135990849695,-9.9946098789886,-4.36693752784485
6.87260596406526,-6.68596657951832,-3.81160109005713
3.10698610290902,-10.7079913883241,-1.32238403357994
0.5192769800415,-10.3685391936921,-5.22900945565476
7.37774690428605,-7.52515780525713,-0.459958265288429
2.65521651435503,-10.4432980395513,-3.83278227458909
7.90024991365146,-11.5334416952594,-4.27345086063663
7.4687941050569,-10.1301591660416,-1.39410248606601
3.73598087205566,-11.2875460402323,-5.31897353167929
2.90064060148778,-10.6714598144536,-3.09717354025701
2.40295144878564,-12.49110908071,-6.71812839481016
7.62674290484056,-7.54969751802069,-2.50618970013334
3.47433824920189,-11.0429148881254,-1.62031344802951
6.85408538910313,-6.80550487597631,-1.21386240944649
5.45679640207701,-11.6669102372918,-0.755078949869908
6.84522178557808,-8.11364657712506,-5.38435657348743
7.15470169272701,-11.435009008737,-2.22897810113132
4.98553301052309,-11.2233045888267,-0.546536362982326
4.9331960466512,-6.37861863219972,-4.09938085747874
4.64197720911508,-11.951190892099,-6.09027348302941
2.34573882779227,-9.23409714203182,-5.06422992070395
4.88680109809184,-8.14178493257531,-5.74569347920442
4.78070916534394,-9.75610745655962,0.943360027669928
4.43808906263415,-11.6951660794879,-1.56946780570113
6.97808277205245,-6.27015070379289,-1.57774214137498
0.673112815280202,-13.9832904058408,-2.06842407353828
7.85000011199903,-9.43262189248871,-4.38271986492216
7.83902715743911,-11.9367982495328,-4.02397478358659
6.71253637043098,-11.3014981192683,-0.988146782570533
7.9932210918326,-7.68111859237439,-2.95725854883232
7.72448168947876,-10.1505508027243,-5.60906736088865
6.7368061392679,-6.2506929895105,-0.697804846275768
4.14590435589899,-11.9066293969576,-2.82392804461482
1.15445556612715,-10.263488180036,-5.20590810187112
2.05009582519013,-9.32135408938187,-1.8600699377461
4.56582554007109,-12.5615177319702,-2.74035334537079
7.8896836703105,-7.75294928471275,-3.22287402402666
3.17335543867705,-7.52033177257344,-4.77036439369999
7.90899650853641,-7.4233400854692,-1.71894427717293
3.51641998434987,-10.0565498925688,-5.57546050417682
4.97745301498786,-6.85914486531132,-5.03261790293951
-1.2095949433774,-13.175146796984,-1.9112245226526
8.19833154863504,-10.1115136457263,-2.40307111963548
6.54536612013545,-6.37221146179327,-2.4172678971256
3.79194799495841,-6.28909523306926,-4.14808157489034
8.29316557030911,-10.6574466279821,-3.46918634712713
5.07886936268916,-11.5940553345406,-1.0962781894455
7.03628768963634,-8.617582480556,-5.55608642814386
4.53608033474384,-7.72358332361211,-5.44747631955257
6.34347044980344,-5.52354419142941,-1.3015133968447
3.42060647931855,-11.4019668323554,-4.6439527624877
6.35155923508326,-12.5742043206271,-1.94599628883646
4.92192719758167,-11.7487180985247,-1.33917501941276
2.00531624332389,-10.5450744765412,-5.6771132055539
1.36733982106258,-10.4827236352972,-5.27742835889635
5.95391709419166,-13.0613125317561,-2.61245859527039
2.35512527396975,-9.43710524274793,-5.14382868997492
-0.913804380001566,-11.7736720566845,-4.63601888820298
3.42443401507576,-12.2414115047592,0.795882463554118
4.01111227608502,-7.65287548237301,-4.70998768739798
6.89005541345373,-9.66041923724608,-0.650208390840433
7.1374173783411,-8.33344297506442,-0.27961078136636
6.65552176131043,-11.1258862018971,-1.29789584808483
5.41428114917661,-11.8292070608917,-1.05618994775631
5.93958309999369,-11.9123345904369,-1.3298734978858
3.47068999367637,-12.4756629566901,0.210406212313873
3.45625599339941,-10.8037215551701,-1.61203344299957
6.6306420179926,-5.96067351963012,-2.92519307760484
5.51974840828245,-5.44347943609206,-2.55975644594259
4.85948131795094,-10.5603405157456,-0.0423410761098796
5.58330944735751,-7.4998541731459,-5.44253042305082
8.35331261478014,-9.83340434096887,-3.46116741359476
6.62156589030209,-6.18543897407772,-0.460829756099283
8.25967708701978,-9.69945554820002,-3.43121893078283
4.02101951617787,-8.45319242445189,-5.04166700130949
7.49158263835232,-9.910361494971,-0.926136879934431
3.54104637445273,-10.660029771957,-4.9723559112818
2.36517772408231,-11.0086261421352,-6.37607229978623
5.09477683472798,-12.034421703221,-1.2676476173594
4.91740938026523,-13.2908137911596,-2.56036621030911
3.6607811677076,-8.83804755584219,-5.30752335658244
3.23219912319905,-10.3821194122238,-1.15517437443413
5.56120398003794,-10.7985198764504,0.158275148147086
7.5064798152753,-7.86455671338521,-0.394200775892708
6.8363526018154,-6.78264889427363,-0.723205943418807
8.07506240422272,-8.39100765074651,-3.45687887763731
6.21351788667475,-5.7514368911097,-3.26077778598735
3.81021335227165,-13.1458201687594,-1.07300961783223
5.96837479188337,-8.47356263553108,1.17127347226499
2.70165124133013,-10.9435586034817,-2.10283859771415
2.74776154980146,-6.63331956657453,-3.90769764619258
4.55077479947252,-13.2916383714558,-2.11747576169719
1.86274886280627,-10.9198071301835,-5.9503248414695
3.7908259282266,-8.90275395016383,-4.98674346165791
3.60144412949367,-11.3390586107421,-3.84500853300174
3.82865469195632,-12.0936979221161,-4.85808916612851
2.50301920047552,-7.31691083168482,-3.92276456176571
1.77432822260952,-9.49197258060994,-2.26514439914356
7.42311121410826,-8.27353956390017,-4.33055365672322
5.56823181856695,-10.1815554973139,0.525987502504047
3.20993635693035,-10.2510199005715,0.106555316838671
6.50543839945779,-6.46251897565529,-0.941920931344155
6.45534976363968,-12.9636957494568,-3.80792314399666
4.6730317490577,-13.0945510888932,-2.22078579222582
2.79001401306136,-7.51471444613752,-4.64742897643258
5.73968292896498,-5.08348878002914,-2.51468023644716
3.6580970356668,-8.77781381623508,-5.10100881013093
8.26679075034136,-8.92299443684288,-2.73862705760339
7.70510526359226,-9.91494478456038,-1.81346017630427
3.35312519073093,-13.5686893992419,-1.81742261296922
6.79804878595944,-6.47497308723565,-1.00057536760861
6.30984877306249,-13.0670968643416,-3.81544894227535
1.00211684357431,-12.092014552931,-5.54215419209925
5.78883183212318,-12.1125771462787,-1.21166878192195
2.61562615431442,-8.73778437983963,-5.07869545449503
7.38844351043982,-8.90947774585954,-0.565902369254544
7.77140146363818,-8.16978106318734,-2.8550458160169
4.75210653546207,-12.7441183021462,-2.43245805991351
2.28344934628827,-10.2520220102467,-1.81069356111702
6.1202153184607,-9.97063476488928,0.294015448618598
5.11575465918314,-10.7769549295376,-0.0686577619768343
5.4432594292443,-5.18379219077011,-2.51550831472145
2.23487589211533,-9.78439838223428,-3.48459357215215
3.61090137812006,-11.1936934783395,-2.2645290670674
4.63797390870992,-12.2790586459853,-5.62782399653238
4.29728189245552,-10.3727983350065,0.681714762453893
7.54750300080298,-12.0257310835554,-4.48555625694643
8.10717975097591,-9.68551962685993,-4.40913852697171
3.42868844542676,-11.1971115123493,-2.10890362001238
2.91522063230898,-12.6059733822109,0.616857153357098
6.25214913720195,-5.5135149081342,-2.36815682841074
6.89606878528724,-6.39902381443599,-1.21251910139781
2.63849658996903,-6.86041171715257,-3.64841546884377
3.63234313031267,-11.0830286308297,-1.91417112999505
7.13183822690219,-6.65419672009485,-0.454795609143084
4.71749352014101,-9.51275086659329,0.681799709191547
1.06513637554014,-13.7750858115546,-4.09046860239467
4.84427400155657,-12.1540792436268,-5.91258580487723
4.03073809321599,-9.68522375652666,-5.58709329894551
7.01245982005106,-7.42472176045251,-0.386522699808521
2.16146569032938,-7.6615949902754,-3.71924640647939
7.01689103424864,-8.67925011221596,-0.358559157620409
3.09781268519922,-10.2004447911353,-4.82076478707197
8.03208394796847,-8.20507510833854,-3.29177080015333
4.09280051610673,-10.9697649521746,-6.11601637686818
